Area Code,Area,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
51127,"New Kent County, Virginia",-1.2797571890990715,-0.9537914510167526,-0.9912852385604579,-1.089795117132983,-0.9431113815442383,-0.635922426266064,-0.7259928298359135,-0.6668091268702158,-0.6816077519087447,-0.7430142351001795,-0.8802203341295058,-1.0134170003651741,-0.9700607824725737,-1.0951946252030642,-1.1101279912682034,-1.078779784014647,-1.0430604559696104,-1.2377051645060435,-1.2753606255557515,-0.9610038262870751
9011,"New London County, Connecticut",0.8474358703392488,0.9617958223311622,0.9900485235733171,1.0111110613169763,0.9855840345987533,0.9580533761204578,0.8933956876159737,0.9440499607343891,0.9863212866674653,1.0601090781202562,1.0111437143937587,0.983006532864588,0.9008294410204883,0.8542051716645412,0.8416516027956163,0.8174788962637725,0.8685020737125159,0.881409140238379,0.8489214905188592,0.8207245013121309
29143,"New Madrid County, Missouri",1.2164845177615247,1.1104602593051216,0.9412242319782904,0.7767861922993832,0.8020032083381154,0.92751046637224,0.9912882327960475,1.014208386162565,0.9392920067131921,0.7074210424368428,0.9014426831147315,0.7821725259808224,0.8144314225881578,0.7657752266315302,0.8301376116821908,0.8658007212413626,0.3555684867872347,0.22868770362252883,0.39837463901938786,0.6442904763081289
26123,"Newaygo County, Michigan",-1.0199384465306878,-1.071682684292104,-1.1377637880689047,-1.0822141463292083,-1.0697671274109681,-1.0657270727904606,-1.1443290902526286,-1.188426212324271,-1.1193096948293546,-1.055294056581433,-1.0115356391242598,-0.9976414001264028,-0.7956226815455839,-0.8712871576275037,-0.8380290685072692,-0.7985121722447721,-0.7729408963058997,-0.8183459497958994,-0.8552320135533975,-0.8844557060884695
45071,"Newberry County, South Carolina",0.1221465761880545,0.1552219718987626,0.08561361705684462,0.20125353831386156,0.19909783340154902,0.15189867279704475,0.1439156195926572,0.12824166423272113,0.20566740555969848,0.14925780129782087,0.11313485106744253,0.06945898801626499,0.03734584908999769,-0.004864866987732296,0.08146996921792764,0.173200360034414,0.18321670869298914,0.021935358317761305,0.12101577397299049,0.14891848541013614
44005,"Newport County, Rhode Island",0.985334460016257,1.0253026236037794,1.1526541235231222,1.2706406555961165,1.2611166382666756,1.3240708591663395,1.2796860220117336,1.3500997042053202,1.3380219455454017,1.4187692087428108,1.3959816871799486,1.3007714213189832,1.2123968486148142,1.175027416315492,1.1579664495636695,1.1442628608088734,1.2158190577662082,1.2778451917294784,1.2492712629886413,1.3366071676394546
5101,"Newton County, Arkansas",-2.8269845723225444,-2.7835666103021675,-2.845326665974703,-2.849954852428701,-2.8233737344950605,-2.8589754967787595,-2.726685707397245,-2.7069140943362533,-2.700914473174668,-2.600616574694905,-2.661874370378905,-2.543436015823782,-2.4591945208643495,-2.510531248369633,-2.500903481841867,-2.5288662256258756,-2.4963041590416872,-2.5808244497544517,-2.5794801548169652,-2.5096438601498283
13217,"Newton County, Georgia",-0.43963230323225866,-0.6044356520043407,-0.7065044993311973,-0.7728302643290198,-0.9289408418086521,-0.9521183134794152,-1.0123339225772654,-1.2282798721195325,-1.209520395020261,-1.3225224964482754,-1.3801513783251713,-1.3609587672160597,-1.3214710107952463,-1.3816225724753037,-1.3282330799803026,-1.2265975830025027,-1.2272520927168034,-1.144498370836456,-1.1366163545283552,-1.2073320473773843
18111,"Newton County, Indiana",0.020855865435354625,-0.027832557491397434,-0.004773846199187383,-0.02878477398614864,0.08296668158260034,-0.08298204135904097,-0.028226506168957784,-0.13795363184193526,-0.23998045130526444,-0.44930950181694873,-0.4126615077933914,-0.41940197762085785,-0.4593007377206253,-0.5143671685211657,-0.5445438195851103,-0.5149622791158369,-0.5003095115514137,-0.6034253540101339,-0.6265943705853765,-0.6598557446404152
28101,"Newton County, Mississippi",-0.4231567737962815,-0.536617557536553,-0.4040156671612365,-0.37238391527575504,-0.3433982773570741,-0.4478599517609818,-0.43538275485848027,-0.5202640736758429,-0.5914579172514421,-0.6675452911876437,-0.63148487082228,-0.6124410009364673,-0.632742398634635,-0.6654252609756947,-0.7273484550400265,-0.7641543867903642,-0.8377820600167335,-0.9074471794499851,-0.8668623817080406,-0.7493795011877987
29145,"Newton County, Missouri",-0.017972893384658527,0.022874970507212117,0.02535639080186403,-0.01666554602789764,-0.07681119955050071,-0.14882649146907428,-0.16879812193133537,-0.23982187286199289,-0.17447309724477736,-0.14956854190367733,-0.06457883981365999,-0.12535352852603163,-0.02142226340848831,-0.6438502773254574,-0.6684953991021458,-0.7537251932574189,-0.7510965656086706,-0.7675207376309497,-0.07825028838190642,-0.07063096639218282
48351,"Newton County, Texas",-1.9452327945316905,-2.1886891210578927,-2.2748584995795142,-2.696028840556326,-2.5776145355222857,-2.391227596334048,-2.5718266820971873,-2.084859095696362,-2.122843356316793,-2.36333455254379,-2.472131542038757,-2.548194076099078,-2.612221545796809,-2.659073392530819,-2.8268653500358774,-2.915353757693733,-3.1551067250764997,-3.1404323070083446,-2.9189898346500036,-2.920907855956943
16069,"Nez Perce County, Idaho",1.679709363462149,1.653360921937454,1.6310511616122132,1.5554184434136367,1.497320360376097,1.4154435992825765,1.3619858408062657,1.3734109791429745,1.3317205287436413,1.3166241366815066,1.3124156915193033,1.2381228256616752,1.1224156255727518,1.1773012182762368,1.1561421951379223,1.1789694387855125,1.275047024824859,1.2423718115725657,1.1349981808886112,1.0986695238255035
36063,"Niagara County, New York",-0.2883574413972309,-0.3529654506735564,-0.3512364153452934,-0.3717088064012164,-0.44444258246110896,-0.4469056121343163,-0.4342885061174686,-0.49672433557454865,-0.5347523382484466,-0.5048148504012075,-0.497743628324457,-0.42718152089099876,-0.44131907584460756,-0.42084498319275576,-0.3681592200089546,-0.38582951950726513,-0.368136653129212,-0.4670291424032947,-0.44181952349623344,-0.41946243658150084
21181,"Nicholas County, Kentucky",-1.2149298540335114,-1.607674134974804,-1.7277653096635135,-1.7440216872144967,-1.876549392635462,-2.2927341543806916,-2.3940997858415587,-2.3788565893310984,-2.2954972656993724,-2.24204429249627,-2.14972806706212,-2.249149786741411,-2.3076447634350816,-2.340158839265542,-2.4932567820128955,-2.5845366464755957,-2.5627498966087394,-2.576243681627431,-2.640484453776006,-2.796699365373421
54067,"Nicholas County, West Virginia",-0.14544874689371567,-0.03784265033444609,-0.11001870436848157,-0.14725815404427486,-0.18937176284805396,-0.13380740816260123,-0.141224147739622,0.021962610043419258,0.10867924044731121,0.22025737020088115,0.304562994551465,0.3870117754990127,0.2727621510374654,0.010227287303006415,-0.11481481730970174,-0.2477506761594224,-0.45896417079257706,-0.49898548396182507,-0.3710047968115843,-0.41503866733030065
27103,"Nicollet County, Minnesota",1.1629893320862155,1.1048803737482251,1.017427295411612,1.0035526559714882,0.9509463966730209,0.95582841856145,0.9096410839924142,0.8994164115976926,0.8764414726103887,0.7619920549628177,0.7376184313617192,0.7151470290888685,0.6572175541213101,0.711063008080715,0.775260082653884,0.8351572363424471,0.8847417434402618,0.9289093530878308,0.9709416253437395,0.9524710532885828
56027,"Niobrara County, Wyoming",0.61483571959635,0.7991399581620579,0.9527199761824159,0.8606239733204611,0.7227970849267387,0.7793150007085562,0.883834332539816,0.9514419499208452,0.8167900220236298,1.1074651020956334,1.067277074905559,1.1014761399443374,1.0947667672752377,1.1865931349233199,1.2087569781239127,1.0159093567116495,1.0468402239289405,1.0857808221087113,1.0036780980432185,1.016737639479838
18113,"Noble County, Indiana",1.004234943233903,0.8057979743934828,0.7895617339980054,0.7459377211035102,0.6697306881973568,0.5743842054950288,0.4066802081981602,0.3038531410878391,0.11864989380160348,-0.08111735583687112,0.10324490637871483,0.14839134057484035,0.1576959860062141,0.20324381424368645,0.28580967731019036,0.2813690622485889,0.2522552535435652,0.24668263966104173,0.2667751106169241,0.2264204505926196
39121,"Noble County, Ohio",-0.3697821091871886,-0.3400632200729265,-0.22331928466570486,-0.4482360223095558,-0.5551772860980946,-0.6529476822872831,-0.7833430942311723,-0.8147273724319756,-0.8640489878736509,-1.0029826599495308,-1.0778353264907121,-1.02521119608481,-1.0374116100124842,-0.0026578670447463502,-0.5502271913983401,-0.6306260457045738,-0.8365010339641263,-0.8288974252397533,-0.7943468123961634,-0.8931910064275096
40103,"Noble County, Oklahoma",1.4759005389480182,1.0693818663288606,0.6572355675735997,0.6854448401634519,0.8477001644804097,1.1129588479663401,1.110608603214797,1.1408390074409762,0.972696228288033,0.6063911784652298,0.805974816499493,0.910085759646662,1.064391031758964,1.119474897320194,1.1067739594078478,1.1167798858136844,1.1964995259967826,1.294659990678812,1.385069487253731,1.5683964904538616
27105,"Nobles County, Minnesota",0.951878022893738,1.0153943126134333,1.1307187246285082,1.1444533158490495,1.1863598281127874,1.1103827799048707,1.1532210672315013,1.1288440729173017,1.1143564993856114,1.2481238312369751,1.2002190108520876,1.139009814295482,1.1204709799233687,1.0612633046950466,0.9979791501545392,1.1813660192439208,1.2679160141312573,1.2856412828074824,1.2496497397115398,1.2747584185359973
29147,"Nodaway County, Missouri",0.48431917100872035,0.47858528478053897,0.5148848474589021,0.5334194149348301,0.5122227047024914,0.46018722849034566,0.40531754820920934,0.3686043916082092,0.32751689314206545,0.42414268903616353,0.2568781035061231,0.14335031654408711,0.10639221111928845,0.018644952781958442,-0.11717654562125102,-0.08155514721407202,-0.07371536822680955,-0.03304182363726342,-0.012863618708349202,-0.034600241271106814
48353,"Nolan County, Texas",0.5439542204647483,0.6250291074327932,0.6881355842377415,0.7005422434846377,0.6871883657895748,0.7693403852464312,0.7070727661166935,0.7610236337397107,0.8960458809844327,0.9380431516973723,0.8606945831750724,0.9465266172197659,0.9858825414805428,0.920542717392688,0.9899727715360308,0.9860912980730219,0.9735434433959571,0.9859032944519195,0.9741215239475047,1.140787726353441
2180,"Nome Census Area, Alaska",1.4214067970344693,1.2980704295940724,1.502835070193552,1.5480347307413969,1.461517055508515,1.4219743500249549,1.3486247592329983,1.3619088775748163,1.49660715456476,1.5121998169452053,1.633212125582802,1.5170396337499785,1.5228234063817954,1.4892511390059522,1.4384105989691085,1.5253162949115513,1.4051295359880889,1.4201551700216681,1.4332214019421219,1.5018681748186293
25021,"Norfolk County, Massachusetts",0.8901754806195931,0.9528544161224645,0.9437091569153441,0.9884027840250926,0.9652182736140809,0.9434314458399949,1.047571188792804,1.0166923482232266,1.0412106948426767,1.0510575929887231,1.0830062542244696,1.0660638374666418,1.0683699403819265,1.0860887820512288,1.077617051671261,1.1224056767161514,1.145221784258994,1.1301155297339833,1.097475043246386,1.06313329941938
27107,"Norman County, Minnesota",0.02864084524778896,0.024628141530752615,0.12276744189796013,0.045474764019906716,0.042023777084467424,-0.14362782350654818,-0.07563713837451444,-0.18461261810607915,-0.20200850443282167,-0.20337167374326687,-0.23098843347256628,-0.048426835626213936,-0.09041143523328375,-0.21760386244592428,-0.2275803303091638,-0.20661221481528913,-0.1108531424418816,-0.10306832262258889,-0.07758966177514898,-0.197632242642951
37131,"Northampton County, North Carolina",-0.8925829060719493,-0.9561062325012848,-1.0905516116890963,-0.857923762948177,-0.6253254560412351,-0.6266745096910505,-0.6044408310862565,-0.6320755030277329,-0.6894562357670415,-0.6926106699792576,-0.8735528222198611,-0.9659930520441619,-0.8195602706177645,-0.7230096516805127,-0.6703784770264963,-0.6000411971941434,-0.5109115471804766,-0.5246607433227533,-0.4092129430030122,-0.4104481820339607
42095,"Northampton County, Pennsylvania",-0.6574362970808156,-0.5963399600287255,-0.5276761214912714,-0.5229499769851402,-0.549536269793812,-0.5098599497167914,-0.43342635822182396,-0.43118465942089185,-0.37924641064464126,-0.28085042176589015,-0.233941583570957,-0.18649605819148957,-0.12474116725407476,-0.10317281489604935,-0.09834191020980763,-0.07437948329168659,-0.048625502827607595,-0.03486301447986698,-0.06669331419400523,-0.028705552867786
51131,"Northampton County, Virginia",0.7447056582172641,0.9688428810564271,1.219271298559257,1.253190786030925,1.6704963356058935,0.930520772005769,0.9506359825749351,0.9987973887015847,0.9352539494958224,1.0451495061178662,0.8165503875184396,0.7425762029456113,0.6463757892702869,0.595618888265343,0.5948140513853287,0.6967061013945994,0.6545990691467919,0.39097087404699926,0.13290080322615758,0.09560838465556949
42097,"Northumberland County, Pennsylvania",-0.5112354959348672,-0.4659779777864802,-0.5336762504893274,-0.5514903850727451,-0.533649539762446,-0.44569600171407314,-0.48952027928024694,-0.4425964914411161,-0.4772784176624443,-0.48763526550363423,-0.4459545018239575,-0.517992852189152,-0.565443847342701,-0.5947171021322988,-0.5777570601564845,-0.6035535309496024,-0.5189543318691365,-0.48026235443098303,-0.5684002705222448,-0.5675727948142517
51133,"Northumberland County, Virginia",-1.079482742982787,-1.0092683322595548,-1.116238392666814,-1.1681032513990095,-0.7277208177382769,-0.6693290282895972,-0.6881119889983767,-0.7263348227940267,-0.9424956911314599,-0.8998513929405202,-0.8288676410366095,-0.8869032782625187,-0.9639175221905792,-0.9621888501774171,-0.9304473100888124,-0.8569373681430364,-0.7587858299737313,-0.7392033141440297,-0.5666955151764802,-0.2579383582854978
2188,"Northwest Arctic Borough, Alaska",2.6573329633659837,2.935038549637902,2.6410374873659594,2.3819485417993085,2.1390581859855993,2.2485575091293204,2.165471733260069,2.1012379411115387,2.068641336145688,2.2575325437574203,2.3038836343211297,2.1860820134435746,2.4680146495218693,2.2153253779165354,2.146324032773012,2.188956471567929,2.1855784670823026,2.159952700486216,2.2833138725205298,2.3269839841000555
20137,"Norton County, Kansas",1.213563578220788,1.219669997915767,1.2084178833492996,1.0912278260146941,1.1806756165743248,1.124587577531194,1.04948233036271,1.2325545139983978,1.2185268356159187,1.3282885966288742,1.2745571155293982,1.313558818302791,1.3654372150766265,1.2893262661069744,1.329837374289154,1.2427057019678676,1.2708787134567507,1.24833462909869,1.1655338280480945,1.1627701004907767
51135,"Nottoway County, Virginia",0.5326252622733506,0.542086497424201,0.5858112866581705,0.5051054251369506,0.49323057588658525,0.4106300733502919,0.43170546414229255,0.5162771760390787,0.35410211682748655,0.2980461480002628,0.31555357656737903,0.23904713028273109,0.13317640380576795,0.28583466229859195,0.26948666938088,0.34085622190176745,0.3426150571811102,0.29648468483952034,0.2805058024847453,0.37348422590698344
40105,"Nowata County, Oklahoma",-1.7578707207082604,-1.7270744600421875,-1.711764737476633,-1.9055966968247937,-1.857924700387803,-1.7946167778895172,-1.8234236282845804,-1.792159730161293,-1.7651257753946161,-1.7574686909125934,-1.7265717802481921,-1.6572771150374515,-1.7572326396330782,-1.7343359259408775,-1.7728510509990336,-1.7369821945040358,-1.7989420094126953,-1.6225509409341246,-1.4796034689406043,-1.293243602349278
28103,"Noxubee County, Mississippi",-0.5100013418895296,-0.6906709859872868,-0.5803431079482511,-0.5654988520002758,-0.5332704415297886,-0.6573810535049494,-0.7322644782554774,-0.8530473180782249,-1.0637328999112479,-1.1732792250405555,-1.1001750553200087,-1.138401861568501,-1.1165896028456834,-1.0871340486805712,-1.0605176819309539,-1.038073812796346,-0.9552522292395147,-0.9257220109351295,-0.8402208042715418,-0.8105098691658055
31129,"Nuckolls County, Nebraska",0.05154745520290573,0.0428646016244051,0.1523272885238388,0.0952640555238916,-0.06639547161452555,-0.03861106759193235,-0.053432434411369883,-0.09453683138202745,0.00155487050266301,0.19552529062329108,0.1542947066530744,0.2147315000417621,0.21903794847679703,0.18918171682533264,0.35667468343306147,0.20832795707581672,0.29975330872952505,0.39328182563529573,0.4589521243778452,0.4958547999394399
