Area Code,Area,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
19007,"Appanoose County, Iowa",0.5831107516991014,0.334673111583268,0.2722659610695379,0.2590310976554072,0.3792607974818456,0.3547019693709746,0.3385744230779883,0.3818969784253889,0.4074554927173488,0.43200322352389803,0.4945589284918957,0.4008156584602686,0.3183048359601311,0.3374899686772692,0.3360258476695321,0.33303276125800885,0.2892594789442703,0.2559866476962314,0.18272103752619356,0.16434967814493548
13001,"Appling County, Georgia",-0.3915890098293985,-0.48724485316033306,-0.3744006869231124,-0.28557789711838316,-0.2668624075208281,-0.2288217331596978,-0.2352637761889006,-0.36059259362797746,-0.36366973367959465,-0.331245895813077,-0.31979945085047706,-0.3010106908915577,-0.2767010234688179,-0.3069757244814366,-0.3529353039630559,-0.3560951902707707,-0.2639044451544097,-0.5762971132967898,-0.6006654593868624,0.10638819834598694
51011,"Appomattox County, Virginia",-0.6576712940342164,-0.6549793650396046,-0.5996112650496483,-0.5844914114141554,-0.5943464137296862,-0.6670596128496988,-0.8449721114384663,-0.6480636652491991,-0.5082531982389921,-0.4002448706758182,-0.3345564581783496,-0.269781179204377,-0.29334168294266383,-0.35191699877919175,-0.24242892670978894,-0.004715342763525306,0.2877401262463713,0.37690968614583076,0.4964197163711763,0.4449217338021131
48007,"Aransas County, Texas",-0.05982831640965728,-0.0285493262090456,0.011235476340209818,0.050893534285380244,0.07907365026698757,-0.06950261651735086,-0.001525852732040552,0.17903279013404028,0.04976533813931397,-0.06292003821557621,-0.03740401101927848,-0.01748916018684691,0.03143299616333319,-0.01620574321840897,-0.08803229883827812,-0.07991975496742948,-0.10209925241324751,-0.110511688983569,-0.022727972482775652,-0.08436261141099385
8005,"Arapahoe County, Colorado",1.6194712286925872,1.6471292903851786,1.6229573144078104,1.618932269646028,1.5926578242048814,1.5941221372833494,1.5732797135823853,1.5400576865234832,1.4183318596826933,1.3852334488951275,1.3163425038284249,1.2582387083901108,1.2550475151415845,1.2461562706980809,1.239492514615178,1.3207979862926202,1.3572648594171772,1.3633821150231213,1.3519222233138728,1.3583483308578463
48009,"Archer County, Texas",-0.136996046359009,0.05891361210320365,0.0757887548031213,-0.05493944361198644,0.13964896188793718,0.13144377399989,0.11629589458247594,0.09401314582618737,0.058767877170554206,0.10260890437000349,0.04982120692584114,0.09212404656882013,0.03273818869059281,-0.06324597307953839,-0.05646794740062909,0.01331166405156749,0.0783698868372701,0.19672459853511612,0.12794182899062603,0.26470839592543366
8007,"Archuleta County, Colorado",1.728057037294363,1.7411486379332664,1.740286109179472,1.7560148582370685,1.7541545269548284,1.8271026583041443,1.9238539663018892,1.9016424376174064,1.8046568824147342,1.6061051080195425,1.4699054355377197,1.3704494728581769,1.313730292790488,1.2657916210338132,1.2432127725701054,1.356129754484831,1.2922014025955415,1.3567777403468106,1.28736513728439,1.2843442371024196
26011,"Arenac County, Michigan",-0.11535687712522055,-0.12679010784406441,-0.1488841811115287,-0.23027324615619327,-0.2152573434719175,-0.25375876367730715,-0.29705702045603194,-0.4569819505910832,-0.45930296663654757,-0.40464605508437,-0.38139394428190276,-0.4472217955607869,-0.43669707919673834,-0.5600267430771774,-0.705115168445576,-0.7657764708378352,-0.8106600842403242,-0.8027734037886921,-0.8592741984589766,-0.6580569402237433
5001,"Arkansas County, Arkansas",0.6573668070162607,0.6790663742887304,0.7680432086598629,0.8699598717543393,0.7391546358486086,0.7476883688285368,0.8889904592406742,1.063056154480245,1.2329577041413955,1.305699000588993,1.3172280350154926,1.2630495138491304,1.202454547606405,1.2718778171705298,1.3122147278844003,1.3492642300745417,1.383156655163639,1.3869947564618834,1.4878348352657642,1.7487406352793247
51013,"Arlington County, Virginia",1.2960428059161164,1.3315157669605138,1.3735593922742122,1.399386137855454,1.4678377674267973,1.5465546601168716,1.523737136686013,1.577919134041814,1.5801027821984446,1.5908827011489817,1.5920046204423204,1.5864638741065327,1.6146086911688875,1.620731054809539,1.586379280479222,1.7194879689926141,1.6971218655359135,1.583290281508365,1.5366498573665637,1.4766663783270388
42005,"Armstrong County, Pennsylvania",-0.5665651816322063,-0.461635785758464,-0.5759339686678121,-0.46774128724630487,-0.450024320777731,-0.509819464955308,-0.4848790059257794,-0.46990632173125746,-0.38882715325236655,-0.29362211649618175,-0.19032433893003464,-0.14936130802959297,-0.18976543349180938,-0.24228477786598349,-0.22754361345839774,-0.18513381770432352,-0.2055222197753061,-0.21835756338457682,-0.23393572450838437,-0.2779852350121865
48011,"Armstrong County, Texas",0.6686370392754618,0.8978084019899003,0.770626609528679,1.0860010639458901,0.9265922416113636,0.5127629112089648,0.5097817122119174,0.78154389996339,0.39059076757864064,0.1353646248436505,0.11669619367639382,-0.19801567664086847,-0.0606041103184836,-0.014959568440372214,0.2097374933499812,0.12132129871293226,0.055205183462967176,0.08428288055275471,0.4310016343266026,0.38379067285927715
23003,"Aroostook County, Maine",1.212195922553811,1.2296571501454086,1.149729172601312,1.1181787812584123,1.1887416778203355,1.0062210593422307,0.9851620514443995,1.0259908667493147,1.045278099218321,1.050975874185684,1.06107669248988,1.055496602451243,1.0414198688138137,1.0640917071773246,1.0457997958759833,1.0927630863148465,1.2427360204209001,1.2817028657437233,0.9822715218117885,0.8876959369798023
31005,"Arthur County, Nebraska",1.6006603517185254,1.5686278967678189,1.2602955935832452,0.9634660478402103,1.3023736983159708,1.5916233067160321,1.4141390779523,1.2976842259332084,1.1739673464147142,1.2024305734534304,1.0697733868445953,0.8905281681842921,0.8943845054208356,1.0113861934328578,0.8870768151247088,0.5836077518230454,0.33402833932082754,0.4144306211711425,0.22069130453190083,0.7066780748598193
22005,"Ascension Parish, Louisiana",-0.31027901773343564,-0.3528402814987945,-0.2624032829132244,-0.2739740870727085,-0.3037837946595521,-0.26331522265230595,-0.2738102677392412,-0.2950559213848292,-0.21320865911349737,-0.19496502384544107,-0.1667371623027733,-0.24112327004038145,-0.24213013774348116,-0.2368885228843966,-0.2665138398265772,-0.2467034520079599,-0.17592205370691485,-0.059890439305675315,-0.034344523572766364,-0.014820830079910327
37009,"Ashe County, North Carolina",-0.2159134600780354,-0.28586964131796494,-0.1684393787818929,-0.18671590119514336,-0.12659276413323184,-0.20732222134253928,-0.18125282512153895,-0.08177885217752102,-0.11112735431273803,-0.22562422473244728,-0.2015329904246741,-0.28596260500541465,-0.29113490796072156,-0.29340113562626646,-0.3321791488879311,-0.4131375220145653,-0.3711402701992848,-0.29042373149797035,-0.2544061021005262,-0.276164347742123
39005,"Ashland County, Ohio",-0.44869618228903557,-0.46155494965465865,-0.4686603473323114,-0.4625825049526393,-0.4209852904717768,-0.4688219399116462,-0.4877142105204244,-0.4710810735186529,-0.4890329125826611,-0.5300598425305626,-0.5486859735543458,-0.5567404165576162,-0.5819581608052,-0.5440636539931807,-0.5455879535570406,-0.4981666052002964,-0.5017254150067386,-0.46701551777779354,-0.4845772287658189,-0.4311991111793838
55003,"Ashland County, Wisconsin",1.0377438537061592,1.071936825517125,1.11405496566823,1.1365247411776214,1.17095467240072,1.257919582674288,1.2096049599083163,1.1274086770381389,1.0656394543676249,1.0653263762684684,1.0222908838561076,1.0591512052910175,0.9963528230611503,0.907646833148713,0.7462656476826468,0.9085484017669591,1.001260471830441,0.9782794121328854,1.0127737373766537,0.9958817558603472
5003,"Ashley County, Arkansas",-0.027320621474862354,-0.0960984055305234,-0.13368128800911813,-0.17323160183876748,-0.24327852705142702,-0.3077232510058343,-0.2215924911831818,-0.15790590477009883,0.05684171570796551,0.10351182778794243,0.14200997155420125,0.1840818592188299,0.13743793378521485,0.180068340733191,0.1159765567233242,0.08871818310560253,0.09925560117377254,0.15245406316753093,0.17622535367281436,0.26835273537030385
39007,"Ashtabula County, Ohio",-0.19391307820684717,-0.1521177934687914,-0.12220462145594845,-0.0990967153383981,-0.13351014015615,-0.15698579559582915,-0.16784450541359924,-0.22972523683714974,-0.27999878408567686,-0.3117662118856656,-0.33451345036232666,-0.31822935841942096,-0.3399684670489245,-0.35807189202285694,-0.38973976699240764,-0.40162737550000094,-0.40705749590222823,-0.3481199539629057,-0.345724431145122,-0.33373685978172013
53003,"Asotin County, Washington",0.9141706164456492,0.9412332770955233,0.9610394998462547,1.0333192278703331,0.6683383123950322,0.4933547260466855,0.4072007644695936,0.4624610774838875,0.4931687828001877,0.4992916660775756,0.634607831461819,0.5017823945156005,0.49849685798160503,0.6103672450112815,0.4136929178488642,0.2112727254579321,0.20706140438166032,0.2045769126023034,0.17100400970547272,0.19270719540933084
22007,"Assumption Parish, Louisiana",-1.7317758908956542,-1.6977054098328441,-1.8125681995341598,-1.806898837883209,-1.7826051016993032,-1.8230690247824828,-1.8151108570297123,-1.9472092930948421,-1.9242231909943128,-1.8112110135173445,-1.7683834882864122,-1.870951631509423,-1.8731982472748674,-1.8505680308703012,-1.8600535952770907,-1.8521052720869178,-1.8430272365002225,-1.8616324034618306,-1.8137168320355619,-1.8881174285450233
48013,"Atascosa County, Texas",-0.9950829462481772,-0.8408849728890697,-0.931364037937275,-0.9418664338925422,-1.0598347464388136,-1.2518989826755997,-1.2084612527951617,-1.0736431425883157,-1.1718777360532968,-1.1935976067618408,-1.1991875992134644,-1.1931196984004229,-1.1566419030897332,-1.0536953555832826,-0.9800192684061388,-0.9514870675396065,-0.9925464894843493,-0.9553770166019043,-0.992200224602135,-1.0427414951665865
20005,"Atchison County, Kansas",-0.059303099798699514,-0.1572839612412197,-0.19501768854777576,-0.2068919656762785,-0.145334863010206,-0.16286811168503518,-0.30826270440051673,-0.26813645162688965,-0.22616065655093856,-0.1763949159171885,-0.2101443269556894,-0.14166124143465,-0.2601710331389669,-0.16662308840625853,-0.17872174811572014,-0.2064411308236312,-0.19794833489685493,-0.3238295673171249,-0.3062012652159421,-0.2583594926500315
29005,"Atchison County, Missouri",1.3951184309883287,1.241515230912945,1.3318154225506582,1.3962561878831314,1.4707629042340304,1.4849099754565482,1.464697119595347,1.3942272990295237,1.4711688576514899,1.4750794740198583,1.4304027072436916,1.3774874315380614,1.2658132960515944,1.2418172715463738,1.2428271014798644,1.1986747661185557,1.230237727050257,1.3581150242485254,1.255305299580195,1.2450439634223147
39009,"Athens County, Ohio",-0.6517079078830852,-0.6876947213406185,-0.7196049426681759,-0.6977148546036555,-0.6533808204610295,-0.7091413335535673,-0.7483696105899663,-0.7373241921086368,-0.7337763452241371,-0.7241825711181872,-0.8087915026169701,-0.787758158842305,-0.8050952876248714,-0.8328383589755365,-0.863923981428705,-0.9328978849855677,-0.9182609110616606,-0.8820228039229745,-0.8047437049138628,-0.7836687099228414
13003,"Atkinson County, Georgia",-1.8549153993813987,-1.7952522632931218,-1.7947500164471908,-1.84636537462835,-1.7732223625274408,-1.84539077711093,-1.778303447743051,-1.8339579282299525,-1.7743133756021874,-1.6749920758366617,-1.6634630545673676,-1.688916012709663,-1.6958350986963415,-1.6890668030111948,-1.8344425116584901,-1.892785855123372,-1.8413205204890921,-1.9910441880146315,-2.0256552916324497,-0.2552147937668723
34001,"Atlantic County, New Jersey",0.23562971815578518,0.26722288190259713,0.2561458331210521,0.24367784816279905,0.2425582925088348,0.2539488990698932,0.2818734087878118,0.3325802110831125,0.3320833318249668,0.33041129224074756,0.35598769209065945,0.319084300888624,0.24999907702914617,0.19972396659972244,0.2337908802192812,0.18654985215468414,0.21494381442927782,0.2314746047260815,0.22503133950967966,0.2621652208011496
40005,"Atoka County, Oklahoma",-1.2752638627411266,-1.2703595737452649,-1.147275498401479,-1.0138233128274503,-1.036660921180293,-1.025648170530789,-0.9663247226714545,-0.9117686551988906,-0.8682954194475933,-0.9461591782411246,-0.8985545055842087,-0.8127366930092109,-0.6162396593751143,-0.5655763474288411,-0.49849006262394,-0.5548849225934656,-0.5572856920747976,-0.4443929927192163,-0.4750131268949439,-0.4881000811566819
28007,"Attala County, Mississippi",-0.569290368266284,-0.6425346180858191,-0.5292904535308504,-0.4023308258860137,-0.3833073408782297,-0.4575837315118644,-0.5306148800509316,-0.5899175461563556,-0.7201532349009274,-0.7084192425843613,-0.6992156014713032,-0.6780313868477015,-0.7878714934821313,-0.8093677165203407,-0.8476076130801871,-0.850469877310048,-0.8210850107806023,-0.68917340765156,-0.6510434239704573,-0.6381125921700277
29007,"Audrain County, Missouri",0.30537889502582044,0.3285674663186883,0.26234000142809816,0.23684357212877616,0.19290272970600963,0.14244580772779766,0.056536087626569566,0.08425961927638245,0.051763157164648695,0.0808949120052739,0.10999396763648131,-0.019413527815894623,-0.07434694427433296,-0.060760927515215654,-0.05388562255603687,-0.09463065627702862,-0.15975648862719924,-0.08248919666272479,-0.1673801079568678,-0.22381305380546282
19009,"Audubon County, Iowa",1.0324302468447921,0.7583072821665593,0.6703578819228496,0.7848664970862248,0.8355676592002411,0.7475731330417269,0.7576015526391391,0.6464411356025423,0.6521352401801042,0.6597144821752262,0.793657402211039,0.7364546868290904,0.7195542406073621,0.7693211273242065,0.8332643463326879,0.8481380577794778,0.9163512856319534,0.9212984909446528,0.9705919090890179,1.0254406281048825
39011,"Auglaize County, Ohio",-0.304768562358875,-0.2094970125137535,-0.19657469526499646,-0.18972919926099274,-0.24713464636616428,-0.25155400638788405,-0.26031921237766226,-0.2881030157166869,-0.2989902062205791,-0.22915832755614812,-0.23828378464713823,-0.24808246751774393,-0.26614211681663696,-0.29375253672672524,-0.2857718567533536,-0.24826470573393591,-0.252931049081053,-0.2286108277891128,-0.25774210767308253,-0.2526361702239946
51015,"Augusta County, Virginia",-0.7619942186663022,-0.6762725953634011,-0.6535183509737552,-0.6069131030699336,-0.5778929788650536,-0.4974858421007381,-0.5633844179803726,-0.4946008624594786,-0.4048324811529689,-0.38015950987235647,-0.3627584636170476,-0.3165358795481475,-0.28035093273238176,-0.2564575748595349,-0.2356838977231223,-0.12941959196837532,-0.09287017985501558,-0.02774721373760956,0.059437943348134493,0.059381771399184366
46003,"Aurora County, South Dakota",0.7191024217709652,0.7666021297676415,0.884573356926632,0.936834259216823,1.0092973377106482,1.000480969208165,0.8438381825131285,0.8767445441655498,0.863918402003099,0.9214993541674975,1.0046066608705375,1.1068543398788966,0.9834653074290952,1.032895711441015,0.9219159174304796,0.7494231177396146,0.6377434097832778,0.5520396898568019,0.6487867510303438,0.8225320237152167
48015,"Austin County, Texas",1.0401439491165443,1.175315190489906,0.9993231679155238,0.8382149784209048,0.7366647748803917,0.5234067295574109,0.5390674066194289,0.5464945900329733,0.5921344052084684,0.5800183358598716,0.7705980460914427,0.7751254852074136,0.7371516246552301,0.6530048861278294,0.6946142360564608,0.6827190750038673,0.7604421278065194,0.9178176867855969,0.9687889927320286,1.1743073015681809
1001,"Autauga County, Alabama",-0.8974197758614729,-0.9450314249817501,-1.0166355814406267,-1.134363975801473,-1.1543191502053332,-1.0785286993495433,-1.227046797814596,-1.263515255310855,-1.2569257111941687,-1.2852559457403427,-1.2854897520339068,-1.3344728824830123,-1.3908464269624563,-1.4273581427988773,-1.4657018470526324,-1.4034394414071105,-1.383764576625759,-1.3295930348021103,-1.3523916849770061,-1.3550871768210269
37011,"Avery County, North Carolina",0.8522417833422173,0.7678834338178658,0.7178081982625292,0.6962210286037166,0.7874148773078613,0.7710442239647968,0.7436257228202213,0.9441667775784018,1.035429813512421,0.9656749240205599,0.931133296250375,0.8780762973562166,0.9295474277955637,0.9122989225532274,0.8875014851444752,0.7791925671573572,0.7064957119918035,0.6737606626030772,0.6430134538205584,0.7045672256894722
