Area Code,Area,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
6055,"Napa County, California",0.7596025025831225,0.8805565966582058,0.921518640935361,0.9173662846506326,0.9067806812364028,0.9260104954015635,0.9182846873182057,0.9778855005940407,1.0172113523384807,0.9809724269462101,0.9347296411273249,0.9393372523420717,0.9970836734020488,1.068595370373393,1.117564785620666,1.1819481187112848,1.19153418347391,1.2488159303371054,1.3321706991898046,1.3700505515903443
37127,"Nash County, North Carolina",0.8594046885616786,0.7993860274830373,0.7746268313520629,0.7544110237579542,0.7379416974266605,0.6451786493700363,0.6636009643029464,0.7520019880507313,0.7785084617156055,0.6983725318220873,0.669385054688315,0.6515077339415005,0.6145017755583825,0.3409168823454746,0.5638043761763938,0.6428493852435359,0.5969695064653978,0.5443277119210932,0.5564064338218018,0.5532805860802386
12089,"Nassau County, Florida",-0.7581449065206326,-0.9132273841021519,-0.9655162910015267,-0.8901974033724691,-0.8681361308829453,-0.8792600494701692,-0.9211900203430544,-0.9017155890943532,-0.8690788572383894,-1.0415241805666255,-1.0261515839890745,-1.059345872363136,-0.9828910112840504,-0.9441096891691432,-0.8637352395120268,-0.9181587920981962,-0.8808733273536143,-0.8317262760234515,-0.8770508384868543,-0.8939957229883985
36059,"Nassau County, New York",-0.3758782739774055,-0.3244229349284892,-0.2597056443579572,-0.19573281735787193,-0.168850358844084,-0.16862808615794583,-0.11673329227643023,-0.0610373284462547,0.01290709414451848,0.1231168938491003,0.15407051315056994,0.158875113488742,0.1573570227999954,0.15626123922845622,0.15728538277737802,0.14311577726692137,0.14625120345844025,0.15389085765918903,0.14823159101176953,0.13077336573530585
22069,"Natchitoches Parish, Louisiana",0.059394549873949605,0.1626709493107607,0.07898726694838919,0.1211643926222945,0.2763070518605191,0.2848811340817899,0.2876310119901118,0.22189390414445787,0.1547663275955222,0.26017154763658,0.18822513738138114,0.13837317420402004,0.09236229373378016,0.1199158794945605,0.09008102699184811,0.007334156725525629,0.09885291189919594,0.027539303746061818,0.10580833231282742,0.13140593017118885
56025,"Natrona County, Wyoming",0.868430144324504,0.9457772960219933,1.0498738037686741,1.1199291009453316,1.2204161828316331,1.2597504186035766,1.3453023712024368,1.332501533021668,1.3691929662837827,1.298867715581821,1.296642616868332,1.334967668718049,1.3314862549335535,1.2628635828443602,1.2802356217137276,1.1722830610061932,0.9585270761685922,0.9653070980514183,0.9892609383886665,0.9944540700743077
4017,"Navajo County, Arizona",-1.3445132330968992,-1.2083736427464473,-1.2107858478803275,-1.0995269704569155,-1.1747043675828808,-1.0842175678233235,-1.0570832729676598,-1.0390610181679008,-1.0937777631283174,-1.0878741773454188,-1.103106910722699,-1.1141769265099684,-1.0610669199600762,-1.0719592302214214,-1.0732147645014127,-1.1109179783182896,-1.0620553534194852,-1.1075230498465536,-1.2446399722794823,-1.2590798868636872
48349,"Navarro County, Texas",0.1790545299439328,0.14689208111065657,0.1884799208013886,0.07979661453130495,-0.011267838823581093,0.0028140390338461255,-0.0843570372364783,-0.10365411701725587,-0.035504413145021764,0.03822773726256483,0.05790563434355044,0.07123710629380564,0.10630186098782082,0.14225388498230163,0.13102943491340568,0.10089132173412473,0.0133981961730121,-0.028215408119107065,0.031101807564354194,0.050502273626175494
21179,"Nelson County, Kentucky",0.04587895606179381,0.003739599582477948,0.019621222757969514,0.05798492184563015,0.10326858954171714,0.06808430363529377,0.0443125029097489,-0.024393548191143408,-0.010333226712967524,-0.04020833550229843,-0.023338266267984048,-0.09243098981751849,-0.040898623730897116,-0.06009213326741812,-0.039821987622159265,-0.033135019506430635,0.042770207563073155,0.0777240463300615,0.10281416736000942,0.13671802904979594
38063,"Nelson County, North Dakota",0.27975744299394284,0.34670148894127584,0.2886049815800583,0.43915924645443216,0.4263317370825847,0.3213168679988515,0.3920134232525169,0.4526236618518444,0.7857103941828472,0.9148547151254008,0.8173371176868498,0.8943705363451752,0.7084715430779807,0.8273524239891217,0.8140937334036186,0.8505496971616076,0.8675172411503947,0.7125479056658771,0.6910607925418369,0.6642658027724485
51125,"Nelson County, Virginia",-0.8760294970471055,-0.8552295275685764,-0.8209985764552399,-0.9467702694403671,-0.7844059840259838,-0.8797037817258132,-0.8363303408435404,-0.9210278206340937,-0.8530071647312958,-0.8491411266851063,-0.8150032357681933,-0.7782663072867273,-0.6124887407486367,-0.48810834975514933,-0.4159951798122979,-0.16200002998266236,-0.4025727166255949,-0.42949652664113186,-0.4041576002106025,-0.42311273524609744
20131,"Nemaha County, Kansas",1.2241756376354573,1.1029843503420111,1.166650106508283,1.1746890811396566,1.2662682664596692,1.2952306452097053,1.319650341947054,1.537349665751037,1.5516862236275262,1.6752587692583767,1.8082004762964252,1.8395860015918066,1.8924582692294878,1.7828673426157615,1.8002923639869999,1.849930430770785,1.8852461447394933,1.7246005671906581,1.6265120490267462,1.4999775968069597
31127,"Nemaha County, Nebraska",1.7360430076409048,1.861401307299408,1.6848496089320846,1.7318045435486404,1.6295540712779535,1.65515199758176,1.6079020632892145,1.5778050686637954,1.3924882398103615,1.5207530343473434,1.3412520237896175,1.4153748269068036,1.3646111026479786,1.290507879836129,1.2780409578858112,1.3664103694203746,1.3498025021013171,1.3330830513848393,1.2929224634655108,1.2219187523983253
20133,"Neosho County, Kansas",1.3446968495141933,1.3406795279288495,1.4272269739250196,1.602780120752722,1.5457122205849514,1.4457748392546284,1.5895866855009944,1.5645958963131563,1.4717891123920313,1.1717565242211243,1.1690089109145934,1.1627729102712716,0.9153647234492059,0.8405673104285704,0.6906866742750584,0.6302382661635907,0.6031471897578777,0.6604429960356704,0.6551019631611796,0.7405653430601605
28099,"Neshoba County, Mississippi",0.9435768012112644,1.0237852284704678,1.3054557742288082,1.4268229779719948,1.3583743503854584,1.388844042476918,1.342593953651951,1.2095598985900835,1.2164236612134134,1.0632331245164488,0.9969110184977689,0.9648359857848621,0.9383729452768188,0.8458035059839142,0.8598209537600591,0.7903820368745917,0.8147615929311054,0.7745371139951495,0.7221781656629374,0.7335838888406556
20135,"Ness County, Kansas",1.2929853745849462,1.2669260044604762,1.1611861503861902,1.1131702987807974,1.1874959802928278,1.1429389223734039,1.1457078749037555,1.2999745552323063,1.3531030683124834,1.4032470418717822,1.4014569524515876,1.3997977306207607,1.4452902501474596,1.4225827094482202,1.4387861624470293,1.2741371488234543,1.0569634956766645,1.133216561054443,1.156681163558858,1.2763870173511942
5099,"Nevada County, Arkansas",-0.6746781938654611,-0.7040867986588636,-0.48715647685801766,-0.4166205197415991,-0.25613697520421386,-0.12327738525389774,-0.148358132422393,-0.1563223149500197,-0.30498444516732176,-0.5099678437168896,-0.5244641253253135,-0.43185337166299625,-0.2591884784508142,-0.19892279331456258,-0.1843900520509717,-0.10276155556034057,0.022126299846014146,-0.006079027010766436,0.0411922333960363,0.09609918125916182
6057,"Nevada County, California",-0.7640972282144227,-0.6695033045682433,-0.588063743173154,-0.6165396820577002,-0.5900926817156248,-0.592494897070299,-0.5549994860754429,-0.5123038953538895,-0.5281091091159766,-0.59899698386537,-0.5906697789330385,-0.5796099309180428,-0.5720999719416422,-0.5422871171337698,-0.5470323156024625,-0.47708494030037363,-0.43169409140044623,-0.404188599031694,-0.3702206897223351,-0.3365348686582025
10003,"New Castle County, Delaware",0.7625914553043361,0.7660453443982339,0.7315172063949792,0.7621492968633442,0.7702058979373245,0.7353050075782505,0.7143521634166221,0.7052346226925309,0.7295428124931204,0.7425381031492607,0.7266178244187754,0.7366273858383402,0.7116240751249415,0.7077706248566611,0.7387789870738408,0.7569064414038332,0.7347042992537143,0.7238561799701129,0.7113993252872238,0.7250357056116598
37129,"New Hanover County, North Carolina",1.0319640430488959,1.0257019016863247,1.0011160990847185,0.9500908593842367,0.9192618217265418,0.9233587351121232,0.954884041315146,1.0447183752046134,0.9778234928807927,0.9041335013014646,0.842723362126789,0.8271210802967213,0.748649565255046,0.7533427471519771,0.7594221054332561,0.7764276984324376,0.7729519450424011,0.7506128583980524,0.7607560243613639,0.80267207921849
9009,"New Haven County, Connecticut",-0.22595180205491236,-0.20432599460328374,-0.1644180962529286,-0.19092885521664185,-0.15955165881461475,-0.18366208193573538,-0.13698180621610176,-0.13193533230066568,-0.08002586208643994,-0.003586894241080617,0.0031216537294467862,0.02628436057574278,0.056638388933028555,0.058623548714085615,0.04271830390949923,0.009294083233461944,0.0002404392602674529,-0.004230295341460336,-0.00021583745279129263,0.00404480892675301
51127,"New Kent County, Virginia",-1.5247652544996324,-1.1723496444408503,-1.2233308701580985,-1.2581510772773745,-1.0959304972379764,-0.9679984621644695,-1.1017112558720137,-1.0924112517978433,-1.1129676122616123,-1.0567342181978445,-1.2252650875216975,-1.2695267565461466,-1.3330796341065922,-1.3413488530324982,-1.4113959862732648,-1.3392226669925802,-1.316569508134726,-1.5085625539318899,-1.4948536442676132,-1.296297085135835
9011,"New London County, Connecticut",0.401370615570734,0.47880262664893386,0.5770162812445303,0.6093679602121324,0.5566994927678639,0.5617636176561785,0.5359216233134962,0.5528671877207795,0.6117309536004234,0.6753978958711528,0.6611370111381865,0.6492508127821588,0.5894265785078587,0.5593456499258171,0.5224086169469839,0.5049296975096641,0.5226470147655645,0.5553114532135306,0.548576489205912,0.5126140068868397
29143,"New Madrid County, Missouri",0.9851536776289027,0.9098506471143797,0.6974999720609263,0.5631707974280126,0.566510273096029,0.6960076835996916,0.748813554725147,0.8665938763754566,0.8026409563104303,0.5636188320893898,0.8212179576552682,0.7615028309374869,0.7554549028918045,0.7769411495723126,0.82057518402837,0.8996673625396064,0.5990176903902409,0.5799781630539763,0.7591506823079023,0.979434699690443
26123,"Newaygo County, Michigan",-1.3516884932524924,-1.396332373453607,-1.4443991783228074,-1.4377320972981023,-1.4008070409626747,-1.3685011410384644,-1.3905555625860508,-1.4616271116507935,-1.366317226153782,-1.3097594670045531,-1.2553866160641658,-1.3112452670180168,-1.0714008392056094,-1.064538800752211,-1.009998913180883,-0.9438305095497642,-0.8744394841493269,-0.9543052418087339,-1.0294132477477735,-0.9905065126282593
45071,"Newberry County, South Carolina",0.3236533584126883,0.2600323506013923,0.19712245527056993,0.35135989771876497,0.3531235145603872,0.3323357760097775,0.337065268819508,0.37981429484365753,0.46554529813519197,0.33208612254508324,0.3636288325748715,0.3468606238177114,0.28679152821307946,0.24041618013776686,0.3696121484574052,0.4007212698824555,0.4939507905612343,0.271126467321849,0.3982205512679342,0.39364096538760956
44005,"Newport County, Rhode Island",0.49702259866471593,0.6046343972847799,0.6344868143435416,0.7287895184344534,0.7639790631815373,0.8287472860869242,0.7842892903775504,0.9036222591619418,0.9370012656403813,1.0011135794710755,1.0164000448216863,0.9749925427457165,0.92703691367221,0.9018438416429543,0.8594858416881193,0.8772243195397738,0.9024408078454844,0.9912157090681748,1.0292174420966764,1.0859682162924431
5101,"Newton County, Arkansas",-2.6769972888147437,-2.5742310890682383,-2.6202017350494433,-2.5307858823590315,-2.583474449610878,-2.56731454808263,-2.5294803523415172,-2.5723184031213173,-2.5716390858023956,-2.430034270895997,-2.4584208435405634,-2.3479005683195675,-2.307714591892787,-2.3514384224269804,-2.2593645571204255,-2.2138889206608643,-2.2455455777036293,-2.290057858611796,-2.3679552799441868,-2.3608864801887863
13217,"Newton County, Georgia",-0.822577214205643,-1.00752072425738,-1.1897529104449787,-1.208701418435578,-1.3945119131160377,-1.3912345190223923,-1.4656023702319056,-1.642960326473142,-1.610020964657446,-1.7031913747175975,-1.717761555616912,-1.673820166494374,-1.635545036247438,-1.6794369066798545,-1.6225991277952794,-1.5067107988455095,-1.4984563938158804,-1.436199763793153,-1.37890601625927,-1.4022685392053134
18111,"Newton County, Indiana",-0.1570881030301769,-0.21540502017278784,-0.21825847022569056,-0.24241447461779864,-0.11371432893952499,-0.1709992435854654,-0.07565258345689561,-0.174998158624311,-0.4212902065113555,-0.5808889620555698,-0.6187691115223276,-0.5479428037742979,-0.588680572869504,-0.6426122875308553,-0.6420989163553372,-0.677216413393036,-0.7018727313864624,-0.8445702873349763,-0.8637621821015219,-0.8733747274214649
28101,"Newton County, Mississippi",-0.20042112154958971,-0.282211464510762,-0.2403873430506415,-0.2776438395410936,-0.18407759021233466,-0.2274170430182787,-0.2655734165800825,-0.29235472240314775,-0.374203405006391,-0.4102818405899741,-0.40921945734876825,-0.3669253051820507,-0.3463970625796012,-0.384696431305979,-0.41261306448169066,-0.4595751766534425,-0.5282918995988611,-0.5896325772352231,-0.6096367919773008,-0.5060704295542618
29145,"Newton County, Missouri",0.007367993209059461,0.04591712727193862,0.009789999999081235,-0.03898777345986464,-0.0656002586734958,-0.1652998757017594,-0.2188420909688867,-0.0847213367672554,-0.061569520395486375,-0.10130317508232023,0.08135019694697468,-0.019276183971254867,0.028656654422703633,-0.3221722574571843,-0.33487743998148284,-0.45424861721857557,-0.48535915593040174,-0.5403041030882546,0.030384661303411126,0.031114807608433097
16069,"Nez Perce County, Idaho",1.6775434826778324,1.6600585756164312,1.6860903951453443,1.6449272713369996,1.6092706629480087,1.5786915448921424,1.519944863174272,1.5332356802304958,1.5161776486969147,1.5180041465681235,1.489156016499641,1.4456427373111622,1.350438658223742,1.3937327715259178,1.4018145403414604,1.40200812936833,1.4788603323525014,1.4645675033575436,1.375223583186077,1.3375666373097106
36063,"Niagara County, New York",-0.47959066508478143,-0.5383690368271935,-0.5469571306190557,-0.4886772841388204,-0.5061571382216754,-0.4637944485410972,-0.48230274687210895,-0.48259656506902165,-0.474816007882514,-0.3818204151330048,-0.35989577361979574,-0.34478808093991864,-0.31121254110768215,-0.3113290058674974,-0.2519621358872815,-0.27117196936012633,-0.2809572790724644,-0.33081509865169095,-0.31736079289302477,-0.30397433008480723
21181,"Nicholas County, Kentucky",-1.4494293083116037,-1.783111058282917,-2.078541551752938,-2.1346007812069625,-2.3125811436449832,-2.7340425090340936,-2.6966366077990886,-2.6046328758824013,-2.4951875533288566,-2.405918300258672,-2.303379305633226,-2.330112324931523,-2.4613873950529777,-2.4468598097639345,-2.6899864596011,-2.8528487459573846,-2.845886533294331,-2.8350457054232097,-2.7742068251621483,-2.778397567828279
54067,"Nicholas County, West Virginia",-0.02124162500799889,0.01677783132176969,-0.03052381042099021,-0.03665759468028079,0.014369810533785657,0.00784959168276576,0.01743678618180122,0.09564582783170594,0.08487564530662481,0.10713560467635702,0.15918420695067798,0.20698657861539865,0.11489523888120959,-0.06523947239486595,-0.09177369079961453,-0.138561466142613,-0.3444690051314071,-0.39460485105452225,-0.27873023383046464,-0.2915415157143877
27103,"Nicollet County, Minnesota",1.1957613685977242,1.1647718829138447,1.1148778442912908,1.071450010467201,1.124760566882794,1.0910547921661795,1.065815351101719,1.003562328991706,0.9512018553956615,0.7955735542021153,0.741879952856898,0.7777314187128849,0.7094285815518961,0.8256911366643271,0.8285178212428882,0.8560565857304461,0.8624488078748551,0.8599833209043936,0.9321879030553624,0.9433368075352917
56027,"Niobrara County, Wyoming",0.8305847262266755,0.9143888618643471,1.0141860109471563,0.9676102649052387,0.819711770251173,0.8319922417879279,0.801154708461814,0.897929186842621,0.8204434508339352,1.00199386404224,0.9722936546592744,1.0276795170481754,1.0817149105989914,1.0543288408012033,1.0885149281047195,0.9580132781407099,1.0292952107298428,1.0961313172395433,1.0365207921388948,1.0021873974366056
