Area Code,Area,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
30101,"Toole County, Montana",0.9163977621676686,0.9336237086710958,0.9975758135396178,1.3876847618202612,1.4565597651123123,1.4963802117078506,1.383346635706591,1.4009234129196508,1.5984367327252502,1.457836848685281,1.3841741088948227,1.492964078879223,1.7154859600653938,1.4712573955555612,1.3715701618084064,1.3322652010099294,1.3121668059381473,1.3043075456202535,1.2947202356661451,1.3394854319493033
30103,"Treasure County, Montana",0.0412443168919987,0.1876203968999407,0.1690592521437155,0.454931133629831,0.1352001464200494,0.2399724534987508,0.3928481209479892,0.4101400054372789,0.2082075259305258,0.4980579429904201,0.4607547742999288,0.3178800382385092,0.2843931373893958,0.4845172542753786,0.6439098679361946,0.7608079279093749,0.8206752581888015,0.8620619444727048,0.8934218230943191,0.7031122231811333
30105,"Valley County, Montana",0.3120947018918272,0.4098301804918502,0.5791323275354517,0.727977358037857,0.6712394117975408,0.6814235029941469,0.6446551008786156,0.6133240291785436,0.5675859879738122,0.725985515444492,0.7970893375262386,0.7670217840440989,0.7724807752170202,0.8910722786426832,0.9658077932195888,1.0594291494740302,1.067416480327248,1.007889480730762,0.9768417139160258,0.9581004345566656
30107,"Wheatland County, Montana",-0.2129062146766026,-0.1289165178525803,-0.2504949297208033,-0.1385256043363828,-0.1329035998410654,-0.0308792573210409,0.067895357172605,0.0800335447009568,-0.0452370118631963,-0.0460720716588787,-0.0915986440759813,0.0356418696990805,0.1786628222127728,0.1430775266445396,0.0353740799356933,0.1336716954577922,0.2803764485385668,0.4390329196711159,0.4469287757441371,0.2390390963820597
30109,"Wibaux County, Montana",-0.1453966289385669,0.0808828101027937,0.1640446863694835,0.2923296796307658,0.3219508743057147,0.2446513282138765,0.291462242848275,0.480865061680359,0.5029423846370947,0.5662809346001696,0.6053477337664367,0.6392435909196369,0.5992010116331743,0.4964161375172652,0.5887351855085977,0.4974525099299564,0.3649483062904557,0.3238978848001435,0.084347859368767,0.3743209801849724
31003,"Antelope County, Nebraska",-0.414558805691314,-0.3214523049593538,-0.2663532860914085,-0.2409304603839728,-0.1218489221207209,-0.1185927494746143,-0.2386586119429526,-0.2486135311159756,-0.1958051956087164,-0.06391788537486,0.0108793532944367,0.0631531693924771,0.1137240988472103,0.1922867043622751,0.2606438786070805,0.314395431568449,0.3904693320375753,0.4916572279512629,0.5530358514065667,0.5162504113906035
31005,"Arthur County, Nebraska",-0.1052793754592802,0.2406099812792248,-0.0595263597015145,-0.5042039784948033,-0.6249793111562039,-0.2036305847436637,-0.3728774665965105,-0.4666250552019996,-0.4306154889932044,-0.7995581936480378,-0.8279016433791322,-0.9949034511038428,-1.1271038074001694,-1.0228469922052852,-0.9002903157924725,-0.5642115732685676,-0.5324537636306258,-0.5079795702369245,-0.6523251212036029,-0.7404191597604677
31007,"Banner County, Nebraska",-0.4610340060841211,-0.5258980825547728,-0.3094945475301014,-0.3737641386304915,-0.1163682140910818,0.4955744139046593,0.4730558741393523,0.5074308051728862,0.5473968993701762,0.6573303845818281,0.6731689060438096,0.8447837460835339,0.5711232792090827,0.7585422464516242,0.5286624589029577,0.4045411569338218,-0.2185084545126221,-0.5585624854125788,-0.6370104777512979,-0.8182473856544126
31009,"Blaine County, Nebraska",1.8061062243628576,1.878868651137276,1.684076796626804,1.65370020893066,1.8026558390733776,1.875412114691652,1.6794149803562737,1.1437293558789603,1.0321279868138344,1.052782023608804,1.1364213954094986,1.1532004950480472,0.7172397970125837,0.7803940263620375,1.1500250456501904,0.7057494773298704,0.7608955577981574,0.8658193952088272,0.7854845880576877,0.7991741363666246
31011,"Boone County, Nebraska",-0.0216513455505066,0.1850464905015197,0.3000060904856674,0.36012751001909,0.3256677280859925,0.3799334713330644,0.4031590109342939,0.5673011474215311,0.7397787508591862,0.8977862497662594,0.9958831050402094,1.086961128887567,1.0664854595854976,1.129670222703112,1.116069404856599,1.164576448818462,1.23800961580056,1.206287045275216,1.3012696823069425,1.3699151024929703
31015,"Boyd County, Nebraska",-0.4185611935133911,-0.400467176413624,-0.3245798959119855,-0.2448020413980453,-0.3737434019765858,-0.5803910487764256,-0.5060131108026534,-0.5003981516944085,-0.4104317005115237,-0.3229779648603638,-0.3592926128226189,-0.2361404277895817,-0.2424475961831629,-0.2011273309511844,-0.1630429713690694,0.0081986629519581,0.171019712293664,0.1496598089051371,0.1556620786691556,0.575182145608591
31017,"Brown County, Nebraska",0.6647835698200608,0.6912452739887022,0.6031099274763486,0.6215991103115096,0.7258993671998913,0.8994962142549583,0.8543745585807712,0.8324705597881341,0.9147496343233577,0.9861801416355024,0.9164674034313428,0.920950805793234,0.9074956793386064,1.0322744042858876,1.0134038781129662,1.054982253372482,1.1123841386919209,1.097430303785372,1.12692303973028,1.1591962600587669
31021,"Burt County, Nebraska",-0.571551408674508,-0.4751423982872504,-0.5181572640200838,-0.5465551762521098,-0.5941602150451779,-0.5986890784390967,-0.599341128552973,-0.4287513759034576,-0.3663186207383424,-0.2629772998876143,-0.2394992312054741,-0.2327707805019419,-0.0914164807721016,-0.0081765799891962,0.0038804853878049,0.0636482118059086,0.0350023382306486,-0.0239531482409195,-0.0381297605198143,-0.1071117543325825
31023,"Butler County, Nebraska",-0.4775673045068398,-0.5063211638534179,-0.5294012904746092,-0.4553148181129853,-0.3118758734032049,-0.2873329185824815,-0.1593732500444069,-0.133990647305744,0.030269205873199,0.0910160276310102,0.307699166753719,0.3430084762793564,0.3804682873121126,0.3036186920960014,0.570876348371765,0.6058591894272974,0.5157687236822974,0.4295413801702564,0.4193899673770608,0.4437918109640069
31025,"Cass County, Nebraska",-1.639850925906481,-1.6954908729117808,-1.6373550209821113,-1.5820942977397852,-1.535476141849983,-1.5176364261430182,-1.6011595316061007,-1.615907143824692,-1.555546803865422,-1.390518751210345,-1.391231214423996,-1.3081823204711212,-1.178756090127064,-1.122870312663676,-1.0831405417811089,-1.0545135488204616,-0.981871326641194,-0.9584236693234623,-1.0040726339762909,-0.9772041078101597
31027,"Cedar County, Nebraska",-0.4839624474477539,-0.3874100643100179,-0.3242850653734545,-0.4099375938392744,-0.4028734838509298,-0.4115580659454927,-0.3811813059983565,-0.3192867531300009,-0.2112096640586643,-0.1429676546307505,-0.0394682703893095,0.1098173386872971,0.1461189855796647,0.1193874593839514,0.1548102091566653,0.172887918616757,0.1042162802602353,0.1017328264079988,0.0827170334044683,0.1268329410974047
31033,"Cheyenne County, Nebraska",1.9708190806537396,2.279938207352678,2.045301712946149,2.366597926581452,2.345961718305716,2.316643181645784,2.3694869114436115,2.351048265832437,2.3396466155892144,2.25800044234288,2.410869484394002,2.4477892070222427,2.6971794347626585,2.7524989280088947,2.6545325402210564,2.5356683892351426,2.4479624148585515,2.800115402613177,1.9091326140578777,1.285413122028337
31041,"Custer County, Nebraska",-0.1015385570907802,0.0606204748605617,0.122118747843951,0.1845750878840323,0.116802541738035,0.1741489538332356,0.1608667018901501,0.2074058872622488,0.2631060369130077,0.4303947110148755,0.4891407960728083,0.471538964469165,0.5913832281054693,0.7014998157936235,0.7528084650028335,0.8752955449699651,0.886898514534037,0.9042903628169012,0.8647982359677412,0.8572715859966519
31059,"Fillmore County, Nebraska",0.6041239533406998,0.6022140343068658,0.7856540010201604,0.6714848619655311,0.6836088240827175,0.723699942393955,0.7085423782625586,0.6527124325474166,0.7840962152497174,0.8208383496792946,0.7643106403889282,0.8489156555576626,0.9624926179492238,1.0279255501060536,1.0453931464347497,1.0872466031903152,1.09101925172473,1.0905283432880126,1.095073061411882,1.1734675625201447
31065,"Furnas County, Nebraska",0.6159935292398401,0.6059267723070603,0.562781166975457,0.4692602732017872,0.5782211295924794,0.5062588978581561,0.4658014944340734,0.6103997865275146,0.8246649426082214,0.8877922304773346,0.9097632273607362,0.9220161190552414,0.9297246853983824,0.9720627421508952,1.0117886194954089,1.0712397603226522,1.1954728168933202,1.13287354053301,1.0403211945346005,1.060319333276067
31073,"Gosper County, Nebraska",-0.9193430641546704,-0.4016128526014085,-0.4461879121703004,-0.9201378116417298,-1.0472107822011756,-1.1295423133819615,-0.8605469646765359,-0.7320114402086435,-0.4414846993853086,-0.2678841150356938,-0.2009134908674751,-0.230531651629041,-0.2997790171753043,-0.1661037205489332,-0.2328881171472629,-0.433640913599999,-0.4804839654968123,-0.6109136708000229,-0.5022931573572545,-0.2345316705144957
31075,"Grant County, Nebraska",0.7992748494905949,0.7524086733311693,0.6173279249014723,1.0738777319155195,1.3445449925419293,1.59095602921873,1.2944899060094863,1.309913704315996,0.8856247097090671,1.1056583826916309,1.4272288223423442,1.2424328850094315,1.319433019251156,1.2232800311393532,1.2724620790221364,1.2718401016840095,1.3735043418725186,1.5601100812459616,1.4764832968109354,1.5513615709828226
31081,"Hamilton County, Nebraska",0.1509266859041773,-0.019809578825454,0.3229310923979333,0.295161963270291,0.2732603902301129,0.459597193096793,0.4417152495226933,0.7415835429244375,1.050019027536567,0.7220938148358929,0.7737850337143295,0.715683725013187,0.7631185723080794,0.7679389119600322,0.7911063174884889,0.9736342229715128,1.196963680483608,1.214355424700187,1.093326770280716,1.0002641058724069
31085,"Hayes County, Nebraska",-0.3549759463357732,-0.353635960547711,-0.3094805671065337,-0.4669515816510766,-0.3467922076991135,-1.0159440644878883,-0.9355163637294612,-0.928931715524612,-0.833778992793454,-0.7037433847345407,-0.5927379026995493,-0.2772625911019111,-0.056695998356764,-0.0718408917240693,-0.1914657788375372,-0.0563077521896149,0.0244482462393656,-0.0971965380013985,-0.1974788084518628,-0.1759042975025428
31087,"Hitchcock County, Nebraska",-0.6042107684918403,-0.3467869496762241,-0.2026127970672078,-0.2664913935245097,-0.1311201919443107,0.0970975167887467,0.1051506918178828,0.1890943180399194,0.2884410282766323,0.2589108610056134,0.5897582704206282,0.3512854183266614,0.1708926923510014,0.1652156842600994,0.1683777260514479,0.2192618032353432,0.244914499942439,-0.1795054372661443,-0.1569910515066959,-0.1322714932205525
31089,"Holt County, Nebraska",0.0505476137601157,0.0437467742931006,0.1584354446069048,0.2334451021434524,0.3595740400463318,0.359751272981989,0.3715052990830376,0.4751625778920498,0.6358341237427385,0.6997418655016466,0.770629126267673,0.810246083986662,0.8411873384767314,0.8693036010843642,0.9175613692385984,0.9127445515773738,0.9869995494141364,0.9766496638367576,0.9235128531900572,0.9053607762499783
31093,"Howard County, Nebraska",-1.238665067116749,-1.1561170265438188,-1.095245791471238,-1.0172529647224384,-1.0826226541583763,-1.0931257050925864,-1.060839535481562,-0.9612840258563604,-0.8913327980785873,-0.7786021076054399,-0.6694439622334367,-0.7370195405148151,-0.6554723523445224,-0.5685018019731859,-0.553713059114978,-0.4163607495780993,-0.3915786809954935,-0.3939242663058128,-0.4615638991403307,-0.4882914445761145
31095,"Jefferson County, Nebraska",0.5392746348868735,0.5204675490923222,0.5654207071177311,0.5092704496902182,0.6408000183340602,0.7099683814454802,0.7440148202214433,1.1240666835396005,0.7020782578839196,0.7800048857268117,0.844961630528563,0.9886211807779628,0.8902653046358333,0.8716243732621827,0.9864515228806252,1.1329824854152084,1.1809066822428602,1.1733428277833151,1.11230282907946,1.1944113949663264
31099,"Kearney County, Nebraska",0.0909779202622363,0.1020680254904011,0.1551434522714852,0.1746416459282668,0.1474827437367506,0.1345711091415805,0.0906360153680255,0.0762313273490505,0.1544516453183805,0.4584667336715796,0.5111408947807061,0.4509008743332219,0.5894835567291095,0.5970106267212943,0.5277630518663352,0.5381403868181405,0.5009852271574887,0.5786868202100909,0.5550009305929665,0.5477867499566677
31103,"Keya Paha County, Nebraska",-0.3305562440155095,-1.8636877606690083,-2.0706026749345647,-2.26745075319025,-1.966095134368884,-1.7694785273776743,-1.6917051289455811,-1.4109778367999966,-1.3390912897711231,-1.038962525124643,-1.1941397320310705,-0.8940972422641281,-0.8436348177681529,-0.8307489676794773,-0.7052096315847095,-0.375703239363386,-0.8102444835457794,-0.9366467532110948,-0.8881649257969444,-0.7696343053945398
31107,"Knox County, Nebraska",-0.6962880165700921,-0.6235144397555058,-0.5228785679953056,-0.4198778865203166,-0.4306458489167666,-0.3850859786744354,-0.4115770491298117,-0.3848523332090189,-0.3713285705607735,-0.1567526190552472,-0.0995003949880205,-0.0439503042979267,-0.0622674773126248,0.0091075591407228,0.0416362949232,0.1046465684023508,0.2036285970082186,0.1983974865474911,0.2128655146662601,0.2516777137516815
31111,"Lincoln County, Nebraska",0.0259642191225224,0.0789875989621255,0.1730969010241428,0.21327971969606,0.2363758583801379,0.2338580027649783,0.1959638139012722,0.2686251689100281,0.2927650921514907,0.4491258644674869,0.503957104680556,0.4823071836788935,0.4942511213491468,0.4563886961914616,0.4765879489185361,0.5185302981817361,0.5913811743752551,0.5629941079919134,0.5094824962181641,0.4694899233442432
31115,"Loup County, Nebraska",-2.353048100853006,-2.340075603561839,-2.3351554848665144,-1.778520019035966,-1.568800668502453,-1.5346634580622434,-0.6491226612885066,-1.1099170353082113,-1.0930287096358715,-1.131312302039966,-1.3080685086249486,-1.3171850534058165,-1.1697969070777714,-1.1918130144145378,-1.173627983659256,-1.2184063742547142,-1.0234278707194524,-0.8780746812813727,-0.916699498156278,-1.2021149502512427
31117,"McPherson County, Nebraska",-2.1857468379569025,-2.2169337079278746,-2.142407823480234,-2.283070369679945,-2.6745744767939725,-2.3504721074005044,-2.232865927169739,-2.312552643724865,-2.525098356918416,-2.2567381251880434,-2.0489412037875976,-2.027401192862368,-1.8027274735924648,-1.7269370353683189,-1.374714884957019,-0.665509822633637,-0.770539554607213,-0.8817104599822894,-0.9971988916065592,-0.9404471732182892
31121,"Merrick County, Nebraska",-0.5132941734101027,-0.4925777579315185,-0.1684385092291694,-0.1511532930992226,-0.2341458933367114,-0.3148286468420808,-0.4341227385851048,-0.2981774179881306,-0.3334734817564521,-0.235850752455419,-0.1770723975877443,-0.0660174376544118,0.0328380053692777,0.1496454320281683,0.2086520977362348,0.1850796426604582,0.1606319436174599,0.2011609398964031,0.2883595060485178,0.222728105434499
31123,"Morrill County, Nebraska",-0.5431722326862843,-0.220760263246148,-0.0729783374286915,-0.0465348115733715,-0.0591705729550117,0.0981194911415616,0.1512538098728661,0.1533703518370225,0.3886387671077755,0.3380019369567205,0.2742518653669769,0.3570070037733537,0.4557796178788467,0.5923683951673607,0.3993837262245943,0.4809918127909016,0.5158563623068608,0.4655569465868918,0.5338691469084659,0.5700968372379934
31125,"Nance County, Nebraska",-0.8071796297263053,-0.8058222539104536,-0.5244776606913504,-0.5893001366449613,-0.616298905679725,-0.5993782160009581,-0.4484109281359048,-0.532971184913647,-0.4408058307860884,-0.1892775184682346,-0.1150236562614471,0.1532219668663995,0.2752249932365997,0.3357815518066349,0.4120179544462293,0.3582823757086489,0.2773011266876157,0.3682890781837547,0.210469214249717,0.2195431435228238
31127,"Nemaha County, Nebraska",2.696905971153689,2.914630697761934,2.663085991690219,2.756335729645898,3.071017315490631,2.6070577658187,2.4744775340243974,2.2129504603639907,2.161992930518347,2.4002787094976714,2.1254877724021326,2.2235959041225573,2.092777766510966,1.985845369361385,1.8836893506515453,1.9133564097493465,2.0522536673014966,1.981699979310633,1.9107614295845328,1.7801867429970384
31133,"Pawnee County, Nebraska",-0.1871356971587592,-0.0244813503761519,-0.0571222383750664,0.2021801223115289,0.2117221041095473,0.0835238261559749,0.1993126849186992,-0.0142434813188847,0.1723764012078927,0.2708089837011276,0.2703025040218886,0.3281240959402866,0.1910853231531942,0.3270242519444085,0.3983581011161972,0.3019801721906893,0.4639995041515055,0.3769791494207555,0.2697559739056629,0.1877790015656545
31135,"Perkins County, Nebraska",0.5454941229094661,0.6730619872108933,0.7163511000804184,0.8166393400406337,0.719659601516861,0.5722584188276025,0.6185231373153028,0.7624641985494364,0.9883759891629024,1.2181127679733863,1.2330100997993536,1.290220486676657,1.3676774456627254,1.4323835556557265,1.463443442839114,1.4555692382754375,1.5160809778146258,1.4928453546820224,1.4455318630077507,1.4354671238554084
